t,x,y,yaw
1790067265.7826948,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067265.8828418,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067265.9824533,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067266.0829656,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067266.1832004,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067266.2834074,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067266.382209,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067266.4832735,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067266.5821214,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067266.682491,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067266.7829485,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067266.8834896,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067266.981968,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067267.0833907,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067267.182467,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067267.2824075,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067267.3823543,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067267.4829426,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067267.5833604,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067267.6827228,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067267.7831419,3.118728503724801,8.925753816223978,-2.9596169419934797
1790067267.8835876,3.118728503724801,8.925753816223978,-2.9436169416060496
1790067267.9825978,3.118728503724801,8.925753816223978,-2.911620830034261
1790067268.0836968,3.118728503724801,8.925753816223978,-2.8633022159686137
1790067268.18222,3.118728503724801,8.925753816223978,-2.7996581524958657
1790067268.2839994,3.118728503724801,8.925753816223978,-2.719101572071557
1790067268.3832786,3.097064035776716,8.913277806103494,-2.619101569091325
1790067268.482593,3.076303525725536,8.898725209213389,-2.530212679540162
1790067268.5829365,3.0564221336779465,8.881970203971402,-2.4413237899889992
1790067268.6821728,3.0381066070225318,8.863516439213399,-2.3524349004378364
1790067268.7823868,3.0215015657731006,8.84350962648589,-2.2635460108866736
1790067268.882749,3.00673812389323,8.82210774025433,-2.174657121335511
1790067268.9821324,2.993932854016003,8.799479770531434,-2.085768231784348
1790067269.08274,2.983186866982583,8.775804388526353,-1.9968793422331852
1790067269.1821578,2.974585013467614,8.75126853585081,-1.9079904526820224
1790067269.2828226,2.968115054925263,8.726086407527946,-1.8222834408631365
1790067269.3818488,2.9630062320105583,8.70059327357319,-1.768576429819111
1790067269.4828284,2.9584519489360432,8.674995256929588,-1.7468694195499463
1790067269.5827148,2.954126892301299,8.649357514526733,-1.737921570835058
1790067269.6827984,2.949737699299078,8.623730674393814,-1.7404237402019842
1790067269.782921,2.945116897720107,8.598144581624954,-1.7494686038581473
1790067269.882719,2.940154281851323,8.572622583385243,-1.7628445365814311
1790067269.9825966,2.9347695770737654,8.547186292286353,-1.779410212614928
1790067270.082096,2.928862031079927,8.521866322879982,-1.800011522450839
1790067270.182769,2.9223675828726554,8.496690499300762,-1.8232560643343074
1790067270.2824998,2.9152790319743938,8.471675455895408,-1.8469286957172497
1790067270.3824763,2.907500055728252,8.446866435782335,-1.8746414558378799
1790067270.4827685,2.8989933194798865,8.422297443356724,-1.9041164093999012
1790067270.582481,2.8897378271020435,8.39800061617183,-1.9347594046382053
1790067270.6826217,2.8797011359082503,8.374015938140024,-1.9671167494145974
1790067270.7833507,2.8688979729437145,8.350366590995323,-1.999295664706622
1790067270.8827376,2.857306594063668,8.327093432935701,-2.0328890026895152
1790067270.9825833,2.845493724689119,8.303931911665526,-2.0424288043169128
1790067271.0825708,2.8327291974379185,8.28128093388393,-2.0839686044839967
1790067271.182626,2.8187217760194256,8.259376776844372,-2.1397454270509826
1790067271.28207,2.8035932990710046,8.238231348600186,-2.1918157183913336
1790067271.3822608,2.7874609044330696,8.21784150324386,-2.240146795788203
1790067271.4818552,2.786827703780781,8.217067515589413,-2.2564778724102124
1790067271.5819988,2.786827703780781,8.217067515589413,-2.2564778724102124
1790067271.6829891,2.786827703780781,8.217067515589413,-2.2564778724102124
1790067271.7834222,2.786827703780781,8.217067515589413,-2.2564778724102124
1790067271.883008,2.786827703780781,8.217067515589413,-2.2564778724102124
1790067271.9829214,2.778758917616274,8.207520542779593,-2.2724778727976425
1790067272.0817428,2.7689253843230555,8.196753516798887,-2.3109115184632882
1790067272.182588,2.759225251717536,8.186879160780896,-2.3472941906539546
1790067272.2825866,2.7497039465819313,8.17783189823304,-2.381718249001895
1790067272.3826494,2.7403981691619226,8.169548821182477,-2.414273893961106
1790067272.4827328,2.7313369988815204,8.161970083493543,-2.4450489008216008
1790067272.5829356,2.7225429090780233,8.15503915321324,-2.4741284341899497
1790067272.6821742,2.7140326797735472,8.148702944191495,-2.501594893762265
1790067272.7828264,2.705818218031288,8.142911858810816,-2.5275278182117087
1790067272.8823068,2.6979072894044562,8.137619761532383,-2.5520038226036172
1790067272.982235,2.690304161617744,8.132783897489146,-2.5750965715734107
1790067273.0826032,2.690304161617744,8.132783897489146,-2.582211010844801
1790067273.1830387,2.690304161617744,8.132783897489146,-2.5733171678496345
1790067273.283128,2.690304161617744,8.132783897489146,-2.5484908870769485
1790067273.3827477,2.690304161617744,8.132783897489146,-2.507667710573767
1790067273.4832442,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067273.5828364,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067273.682961,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067273.7830582,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067273.883373,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067273.9829984,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067274.0823846,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067274.1821568,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067274.2832274,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067274.3829558,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067274.4829392,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067274.5832148,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067274.6829731,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067274.7829394,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067274.8829274,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067274.982916,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067275.0835536,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067275.182717,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067275.282522,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067275.3826685,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067275.4832997,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067275.5840895,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067275.6844633,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067275.782504,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067275.8825305,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067275.9837565,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067276.0828583,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067276.183428,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067276.282945,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067276.382818,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067276.483028,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067276.5830853,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067276.682164,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067276.7831335,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067276.8827643,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067276.9822469,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067277.0829437,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067277.182974,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067277.2827568,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067277.382771,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067277.483164,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067277.583222,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067277.6832268,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067277.7829003,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067277.883325,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067277.983927,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067278.0836425,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067278.1837964,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067278.283311,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067278.3833034,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067278.482884,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067278.5829155,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067278.683279,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067278.7834945,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067278.8824463,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067278.982289,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067279.0821855,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067279.1831732,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067279.282955,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067279.3828657,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067279.48292,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067279.5832584,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067279.6822171,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067279.7835577,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067279.8828008,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067279.983113,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067280.0826614,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067280.183661,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067280.2841034,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067280.383133,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067280.4822261,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067280.5836415,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067280.6839268,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067280.783411,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067280.882695,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067280.9831626,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067281.0832593,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067281.1825902,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067281.2826993,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067281.3829105,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067281.4840205,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067281.5821755,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067281.682829,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067281.782852,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067281.8831162,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067281.9822922,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067282.0833185,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067282.1831772,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067282.2820094,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067282.3828857,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067282.482233,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067282.582769,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067282.68294,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067282.7830129,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067282.8830245,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067282.9825792,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067283.0825524,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067283.1831052,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067283.2832277,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067283.3827984,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067283.4831727,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067283.583544,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067283.6826532,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067283.7831724,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067283.8831606,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067283.983101,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067284.0834413,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067284.1828115,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067284.2824967,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067284.382774,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067284.4826736,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067284.5834115,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067284.682925,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067284.783689,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067284.8825984,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067284.982324,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067285.0821204,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067285.1821642,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067285.2834952,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067285.3822532,2.690304161617744,8.132783897489146,-2.4988445354042397
1790067285.4820795,2.690304161617744,8.132783897489146,-2.4988445354042397
