t,x,y,yaw
1789978451.1409807,9.40066183227668,0.9237341280360656,1.6698127537260488
1789978451.2407327,9.396617783950422,0.9494176952249086,1.726970739592119
1789978451.3407695,9.391928936645298,0.9749914055806268,1.7521287269185022
1789978451.4408689,9.38741517338028,1.0005965982492304,1.7452867140288184
1789978451.541018,9.383899121786525,1.0263577576097678,1.706444702040655
1789978451.6408744,9.38129775522506,1.052227292635002,1.6710165766293832
1789978451.7407138,9.37918440363258,1.0781412598236728,1.6521688548142741
1789978451.8412848,9.377288310189398,1.1040720288069417,1.6437877965385745
1789978451.9410484,9.375438432949766,1.1300061357822595,1.6420056196621342
1789978452.0411146,9.373516032681653,1.155934967757844,1.644802336650221
1789978452.1413937,9.37146343628036,1.1818538180105527,1.6498245808056282
1789978452.2406895,9.369251108009454,1.2077595230584892,1.6559888927957707
1789978452.3416138,9.366876416237451,1.2336508495868252,1.6622580925694397
1789978452.4410214,9.364385961488779,1.2595312975264137,1.6667301349102246
1789978452.5410316,9.361796823279025,1.2854020592805586,1.6705438947065454
1789978452.640915,9.359117698028035,1.3112636570327942,1.674022837145506
1789978452.7409227,9.35634499696681,1.3371153896485013,1.6776418540387137
1789978452.8411162,9.353470916084422,1.362956047718497,1.681564276268958
1789978452.9407887,9.350485948500571,1.3887841316376013,1.6858564857153882
1789978453.0417874,9.34737354565135,1.4145971690201544,1.690791893912731
1789978453.1415894,9.344136275051781,1.4403948439051921,1.6956307152046552
1789978453.2407916,9.340760875113212,1.466174809492129,1.7009868737070555
1789978453.3412118,9.3376595038992,1.4919891746209062,1.6903645381091825
1789978453.4413228,9.33539023751005,1.5178899541548123,1.6581869996844523
1789978453.5408294,9.333555655517266,1.5438251476054248,1.6414158586173055
1789978453.6408935,9.331891699819204,1.5697718468529942,1.6348383931203483
1789978453.7409692,9.330244907556917,1.5957196410878383,1.6341769188868547
1789978453.8412771,9.328504623550712,1.6216613326669678,1.6377804097014217
1789978453.9412117,9.326608960509912,1.6475921331182588,1.6437711984145196
1789978454.040983,9.324517062925542,1.6735078409979491,1.6513409890460526
1789978454.1410847,9.322205160333139,1.6994048496439718,1.6598332550602706
1789978454.2401972,9.319673272278726,1.72528127701115,1.6683312090339815
1789978454.3404887,9.31707188435892,1.751150809888642,1.6710174022468482
1789978454.4404535,9.31440562130344,1.7770137368639074,1.6735255026484586
1789978454.5402977,9.311664132564418,1.8028687980686842,1.6764345729018313
1789978454.640482,9.308834158879382,1.8287143237810959,1.6798575460205534
1789978454.7403252,9.305900134830376,1.8545482443757093,1.6838843005935413
1789978454.8406336,9.30284417455539,1.8803680247234706,1.6886055886040197
1789978454.9405522,9.299649262435196,1.906170979727756,1.6939889340887533
1789978455.040514,9.296299584887967,1.9319543001256125,1.6999891720006932
1789978455.1410797,9.292789872860542,1.9577163239570876,1.7061986160690656
1789978455.2412941,9.289126999985484,1.983457017667827,1.7121462787727582
1789978455.3402228,9.285312181504713,2.0091756317511655,1.7180517279769054
1789978455.4404104,9.282169701251606,2.0349850247751746,1.691957178082573
1789978455.5398786,9.279803443819624,2.060877123496107,1.6619323381448865
1789978455.6396687,9.277790500758941,2.0867990835038572,1.6482947693432453
1789978455.7402596,9.27588747985609,2.112729345011452,1.6440549512619855
1789978455.8402228,9.273940519660028,2.138656344382839,1.645749575387943
1789978455.9401162,9.271841936855497,2.164571511768396,1.6515989518950462
1789978456.0403,9.269536846438085,2.1904691276543513,1.6595702094251992
1789978456.1410098,9.267003193185657,2.21634538224433,1.6683994257117396
1789978456.2403474,9.26423409745364,2.2421975012916318,1.6775023932794815
1789978456.3402004,9.261206970316984,2.268020677930215,1.6874889548162704
1789978456.4404094,9.258141144351743,2.2938392886898935,1.6889876954017913
1789978456.540274,9.25498547654953,2.319647072615117,1.6924681532888446
1789978456.6399944,9.251695839247208,2.3454381221639062,1.697660875296477
1789978456.7416487,9.248240675540384,2.37120751862886,1.7040815271197598
1789978456.8414192,9.244624469881304,2.3969548098852265,1.7103335372864048
1789978456.9413273,9.240821208877158,2.422675135624674,1.7176023611559312
1789978457.040584,9.236832491548373,2.4483673539889956,1.7248167685924807
1789978457.1408648,9.232659318612521,2.474030256748746,1.7320002708344502
1789978457.2410946,9.228316610728884,2.4996650151569373,1.7386100977419652
1789978457.3416638,9.223808985149452,2.5252712890374647,1.7450470143689552
1789978457.4412606,9.219546436880613,2.5509194981886854,1.735483931167309
1789978457.5409737,9.215478509899658,2.576599294147504,1.727900532795374
1789978457.641085,9.211474257142012,2.6022890958256375,1.7254214714973015
1789978457.7409651,9.207443857006233,2.6279748082968624,1.7264393640209708
1789978457.8410907,9.203320492198685,2.6536457610075197,1.7300597147543704
1789978457.941094,9.199072437990312,2.6792963747594682,1.7349188476328523
1789978458.0411923,9.194675301660359,2.7049218531453394,1.740733709697869
1789978458.141164,9.190127234518622,2.7305209749209625,1.7466265961055427
1789978458.2413998,9.18542059522289,2.756091416781611,1.7528244854409962
1789978458.3411562,9.180558612226474,2.781632776803182,1.7589030511204868
1789978458.4411986,9.175541389035065,2.807144096288001,1.7649846013163
1789978458.5414228,9.171186990766437,2.8327768715206427,1.73906615185484
1789978458.641617,9.167749175353205,2.858548588102847,1.7034083444152746
1789978458.740959,9.164742716077962,2.884374179151945,1.6866886313532268
1789978458.8411376,9.161838011629818,2.910211412797943,1.6827494469930206
1789978458.9411492,9.158880125410683,2.936042612141442,1.6848080250893513
1789978459.040985,9.155749416021493,2.9618534356294552,1.691501121734528
1789978459.1414816,9.152382605718861,2.987634524411643,1.7006536906112713
1789978459.2411814,9.148760629822215,3.013381004579096,1.7105576512862724
1789978459.3416853,9.144855784932306,3.0390861040108175,1.7215530821581169
1789978459.440786,9.14068139064624,3.0647488081308705,1.7320478630711122
1789978459.5412743,9.136731569126786,3.0904470349252118,1.7233030318741485
1789978459.6410258,9.132828410610793,3.1161523904763024,1.7214874778401832
1789978459.7412257,9.12882743440112,3.1418427026538254,1.7252939300139225
1789978459.84153,9.124657139874762,3.1675060733204456,1.731888109584597
1789978459.940899,9.120278707592124,3.1931347541517976,1.7400038549204142
1789978460.0411475,9.115658349860297,3.218720927074665,1.7494512566824234
1789978460.1411014,9.110802911979283,3.244263532137433,1.7586468018119013
1789978460.2411716,9.105708047349854,3.269759459357613,1.7680289286647708
1789978460.3407922,9.100379320825352,3.295207536378009,1.7772099993650594
1789978460.4411018,9.094825326426479,3.320607400484461,1.7860703935374298
1789978460.5408454,9.089464787183466,3.346048795285711,1.7784602663938676
1789978460.6410851,9.084274259135098,3.371525419257267,1.7717824510757598
1789978460.7412753,9.079095670461479,3.3970044728063766,1.7713138330488256
1789978460.8410742,9.07381877616753,3.4224633482139715,1.7751736483297105
1789978460.9412775,9.068382579485146,3.447888684318719,1.7814349959364888
1789978461.04128,9.062756545245296,3.473272688911001,1.7889075067586069
1789978461.1409104,9.056926479670208,3.4986106108028827,1.7969525574466942
1789978461.2407296,9.050884069837892,3.5238987351664504,1.8053412438130731
1789978461.3410873,9.04463414282194,3.54913637298587,1.8135555094799756
1789978461.4409778,9.038187184765254,3.574324399550575,1.8213701824418067
1789978461.5411694,9.031948898060826,3.599564917164172,1.8130943075514194
1789978461.6410089,9.025992573364393,3.6248734561682237,1.8019384481704588
1789978461.7409327,9.020102236192193,3.6501974344972052,1.7993319221532698
1789978461.8413274,9.014151281370726,3.6755072366916477,1.8017262770554774
1789978461.9407454,9.00806388523819,3.700784569595547,1.8071205726585147
1789978462.0406463,9.001787451764447,3.726015628496406,1.8146059212035297
1789978462.1408994,8.995306634052907,3.7511949643136737,1.8227146900019404
1789978462.2408597,8.988619354932418,3.776320255324398,1.8309230900130036
1789978462.3407118,8.981720049135173,3.801388153719059,1.8393714639118672
1789978462.4406352,8.974613421579868,3.8263980676573177,1.8476514012313245
1789978462.5404537,8.967306832861413,3.851350296249335,1.8556558656266686
1789978462.6405947,8.959990161342857,3.876299570152567,1.8560599736979029
1789978462.7407465,8.952595403290617,3.901225811420712,1.859191228367182
1789978462.8409736,8.945080775163033,3.9261161773182445,1.8640036734862058
1789978462.9410572,8.937423367954304,3.950962989291788,1.8697449999971119
1789978463.0410695,8.929611423453105,3.9757616479958213,1.8759706149918758
1789978463.140837,8.921640978131498,4.000509818671332,1.8823686138836466
1789978463.2410257,8.913512153981335,4.025206421035719,1.888774884037467
1789978463.3414645,8.905231668990742,4.049852587446127,1.894922101415487
1789978463.4411292,8.896804303871235,4.074448917813713,1.9008876678643538
1789978463.5408456,8.888233315313387,4.098995569429569,1.9067327763063628
1789978463.641199,8.879896666436537,4.123622794931298,1.8972017846179927
1789978463.7409823,8.871631964923164,4.148274258565407,1.894281767319682
1789978463.8413205,8.863325309332398,4.172911616851256,1.895984143867883
1789978463.9410357,8.854922434641432,4.197516324679981,1.899892143077943
1789978464.0409389,8.846383329799837,4.222074085956473,1.9054341674892044
1789978464.1409118,8.837692946270876,4.246578721936803,1.911600935376976
1789978464.2409716,8.828843341222058,4.271026307520842,1.9181060929892402
1789978464.341305,8.819836001497709,4.295416218990527,1.9245656429899674
1789978464.4411283,8.810673420104289,4.319748236017849,1.9309381798950778
1789978464.5408423,8.801358124145061,4.344022197614608,1.937221936240588
1789978464.640893,8.792286290757428,4.368388194195827,1.927211214706098
1789978464.7412918,8.783292729547675,4.392783189731292,1.9240007750799704
1789978464.841438,8.774265112897856,4.417165603230223,1.92539713602679
1789978464.9410965,8.765132978598285,4.441509063821181,1.9296871561201119
1789978465.0412588,8.755854567594112,4.465797148135235,1.9357028508202934
1789978465.141037,8.746415213556752,4.4900231371917485,1.9423377273248335
1789978465.2411537,8.736804723278626,4.5141817469825245,1.9494116942973632
1789978465.341438,8.72701717109351,4.5382691663676,1.9567516190575258
1789978465.440939,8.7170540872991,4.5622845137878345,1.9640497784705655
1789978465.5405679,8.706909843892733,4.586223901334748,1.9716051846386689
1789978465.6408684,8.696850747397889,4.610199191283283,1.9680510827915567
1789978465.740396,8.686771235794108,4.634165905622929,1.9689027412904245
1789978465.8406317,8.676575068149209,4.658083223945978,1.9737751717788912
1789978465.9402843,8.66623738581053,4.68193971728162,1.9796995171455476
1789978466.040299,8.655714985824202,4.70571531504354,1.9874554949922303
1789978466.140671,8.644995253751372,4.729402596328983,1.9957706648034785
1789978466.2408304,8.63406621871266,4.752994038496251,2.0046246093807554
1789978466.3401222,8.622908996129382,4.776478423406998,2.0143190012423133
1789978466.4405193,8.611502339353006,4.799842672412581,2.0249674157349205
1789978466.5401945,8.599843176400645,4.82308194670545,2.03580366532484
1789978466.6413567,8.587896291775897,4.846174627324466,2.048223515704069
1789978466.740036,8.57581554193308,4.869197560101249,2.054029134765062
1789978466.8402426,8.563475450205276,4.892082535228138,2.0653273680357067
1789978466.940253,8.550850366395524,4.914811530129049,2.0778230299351543
1789978467.0400825,8.537886883093185,4.9373492330084225,2.0927741178421115
1789978467.1407993,8.524547184995743,4.959666320745805,2.1095485122052766
1789978467.2400222,8.510801722959009,4.981735807006378,2.1278311864582635
1789978467.340225,8.496594513011917,5.003510910586572,2.1488933445064164
1789978467.4400058,8.481916767627633,5.02497165942819,2.1706584693042377
1789978467.541597,8.46673320083284,5.046077564995045,2.194423437967692
1789978467.6400783,8.451091962410926,5.066846571014539,2.2162815571872336
1789978467.7401047,8.434806449322977,5.087114329002811,2.2476788544205766
1789978467.8402317,8.418003534829682,5.106955246696807,2.2734773979632
1789978467.9401226,8.400728301370988,5.126386310984605,2.297529975428972
1789978468.0403278,8.383020963630859,5.1454244343313515,2.31999398554841
1789978468.1404982,8.364933380620492,5.164101674257316,2.34015724818388
1789978468.2405095,8.346480760847237,5.18241835446724,2.3598915674833396
1789978468.3403397,8.327688199884818,5.200386092301556,2.3786286045906877
1789978468.4408736,8.308571760272784,5.218008852782491,2.3968283896444174
1789978468.5409555,8.28915280148607,5.235297692825965,2.414158537715468
1789978468.6410792,8.269425091925555,5.2522333778107795,2.432200710579547
1789978468.741498,8.24935228983469,5.268758587843632,2.452826596155557
1789978468.8414035,8.228753893100139,5.284623832952832,2.4852774226216408
1789978468.9414067,8.207742640754304,5.299938114694675,2.51175835590044
1789978469.0412574,8.186395849880084,5.314781108657526,2.534010013296995
1789978469.1415083,8.164766445615236,5.329209165406675,2.5533195086864566
1789978469.2408736,8.142896355156358,5.343269716381991,2.570216120138559
1789978469.3412025,8.12078660591168,5.356950320854981,2.5874939025489425
1789978469.4411876,8.098433533843187,5.370229632565669,2.605544123157654
1789978469.541064,8.075851048297807,5.383114945794366,2.6230798301396705
1789978469.6412928,8.05305832917671,5.395624618271126,2.639636545359883
1789978469.7411172,8.029980076381145,5.407599349930452,2.6629592065809105
1789978469.841464,8.006694866111827,5.419166498806582,2.6805408218053906
1789978469.941122,7.983280568087048,5.430470064545577,2.6918291778413383
1789978470.041029,7.959762299402631,5.441555685344453,2.701116689212414
1789978470.1409044,7.936158297607177,5.45245756819326,2.7089149984640803
1789978470.241115,7.912566306992998,5.463385419275217,2.707814556278082
1789978470.341645,7.889055762111857,5.474487411429815,2.7004204626304826
1789978470.4408112,7.865911427511698,5.486333918354846,2.668507334135266
1789978470.540964,7.843072694834762,5.498759385755326,2.6433272007031157
1789978470.6410418,7.8204865594128945,5.511638300193817,2.6233631591422277
1789978470.7408185,7.798108363062835,5.524875228784963,2.607439133442732
1789978470.8410797,7.775901363180828,5.538397399714569,2.594643924675675
1789978470.9408457,7.753835830748909,5.552149207919488,2.5842702142072635
1789978471.0409255,7.731888039284475,5.566088160543076,2.575766276113482
1789978471.1410959,7.710043940138974,5.58017892700812,2.5686976512072404
1789978471.2409725,7.691185138383699,5.592504359160603,2.5627161289674962
1789978471.3411896,7.691185138383699,5.592504359160603,2.5727278608007156
1789978471.4412239,7.691185138383699,5.592504359160603,2.5987174782080373
1789978471.5409448,7.691185138383699,5.592504359160603,2.6406782913131437
1789978471.6411953,7.691185138383699,5.592504359160603,2.698732595436068
1789978471.7413359,7.691185138383699,5.592504359160603,2.77272378086278
1789978471.841379,7.691185138383699,5.592504359160603,2.8627228635472965
1789978471.941135,7.691185138383699,5.592504359160603,2.9627228665275283
1789978472.0408435,7.691185138383699,5.592504359160603,3.0307228687328998
1789978472.1417987,7.691185138383699,5.592504359160603,3.0667228679282372
1789978472.241301,7.691185138383699,5.592504359160603,3.0707228680250953
1789978472.3410065,7.691185138383699,5.592504359160603,3.0707228680250953
1789978472.44076,7.691185138383699,5.592504359160603,3.0707228680250953
1789978472.5413046,7.691185138383699,5.592504359160603,3.0707228680250953
1789978472.6410599,7.691185138383699,5.592504359160603,3.0707228680250953
1789978472.741159,7.691185138383699,5.592504359160603,3.0707228680250953
1789978472.8414311,7.691185138383699,5.592504359160603,3.0707228680250953
1789978472.9412303,7.691185138383699,5.592504359160603,3.0707228680250953
1789978473.0399384,7.691185138383699,5.592504359160603,3.0707228680250953
1789978473.140004,7.691185138383699,5.592504359160603,3.0707228680250953
1789978473.2408466,7.691185138383699,5.592504359160603,3.0707228680250953
1789978473.3418381,7.691185138383699,5.592504359160603,3.0707228680250953
1789978473.4397833,7.691185138383699,5.592504359160603,3.0707228680250953
1789978473.540788,7.691185138383699,5.592504359160603,3.0707228680250953
1789978473.6407328,7.691185138383699,5.592504359160603,3.0707228680250953
1789978473.7406461,7.691185138383699,5.592504359160603,3.0707228680250953
1789978473.8399656,7.691185138383699,5.592504359160603,3.0707228680250953
1789978473.9407375,7.691185138383699,5.592504359160603,3.0707228680250953
1789978474.0400193,7.691185138383699,5.592504359160603,3.0707228680250953
1789978474.1400628,7.691185138383699,5.592504359160603,3.0707228680250953
1789978474.2401054,7.691185138383699,5.592504359160603,3.0707228680250953
1789978474.3402228,7.691185138383699,5.592504359160603,3.0707228680250953
1789978474.4395387,7.691185138383699,5.592504359160603,3.0707228680250953
1789978474.5404465,7.691185138383699,5.592504359160603,3.0707228680250953
1789978474.6406496,7.691185138383699,5.592504359160603,3.0707228680250953
1789978474.7413511,7.691185138383699,5.592504359160603,3.0707228680250953
1789978474.8403368,7.691185138383699,5.592504359160603,3.0707228680250953
1789978474.940741,7.691185138383699,5.592504359160603,3.0707228680250953
1789978475.0407116,7.691185138383699,5.592504359160603,3.0707228680250953
1789978475.1403978,7.691185138383699,5.592504359160603,3.0707228680250953
1789978475.2405734,7.691185138383699,5.592504359160603,3.0707228680250953
1789978475.3407657,7.691185138383699,5.592504359160603,3.0707228680250953
1789978475.4414878,7.691185138383699,5.592504359160603,3.0707228680250953
1789978475.5406477,7.691185138383699,5.592504359160603,3.0707228680250953
1789978475.6399128,7.691185138383699,5.592504359160603,3.0707228680250953
1789978475.7399886,7.691185138383699,5.592504359160603,3.0707228680250953
1789978475.8402994,7.691185138383699,5.592504359160603,3.0707228680250953
1789978475.9403644,7.691185138383699,5.592504359160603,3.0707228680250953
1789978476.0405717,7.691185138383699,5.592504359160603,3.0707228680250953
1789978476.1415615,7.691185138383699,5.592504359160603,3.0707228680250953
1789978476.2406626,7.691185138383699,5.592504359160603,3.0707228680250953
1789978476.340316,7.691185138383699,5.592504359160603,3.0707228680250953
1789978476.4403365,7.691185138383699,5.592504359160603,3.0707228680250953
1789978476.5402763,7.691185138383699,5.592504359160603,3.0707228680250953
1789978476.6403859,7.691185138383699,5.592504359160603,3.0707228680250953
1789978476.7405834,7.691185138383699,5.592504359160603,3.0707228680250953
1789978476.8402057,7.691185138383699,5.592504359160603,3.0707228680250953
1789978476.9411154,7.691185138383699,5.592504359160603,3.0707228680250953
1789978477.0396397,7.691185138383699,5.592504359160603,3.0707228680250953
1789978477.1405075,7.691185138383699,5.592504359160603,3.0707228680250953
1789978477.2402625,7.691185138383699,5.592504359160603,3.0707228680250953
1789978477.3402507,7.691185138383699,5.592504359160603,3.0707228680250953
1789978477.440284,7.691185138383699,5.592504359160603,3.0707228680250953
1789978477.5407906,7.691185138383699,5.592504359160603,3.0707228680250953
1789978477.639551,7.691185138383699,5.592504359160603,3.0707228680250953
1789978477.7406142,7.691185138383699,5.592504359160603,3.0707228680250953
1789978477.840734,7.691185138383699,5.592504359160603,3.0707228680250953
1789978477.9407518,7.691185138383699,5.592504359160603,3.0707228680250953
1789978478.041537,7.691185138383699,5.592504359160603,3.0707228680250953
1789978478.1404576,7.691185138383699,5.592504359160603,3.0707228680250953
1789978478.2404487,7.691185138383699,5.592504359160603,3.0707228680250953
1789978478.340261,7.691185138383699,5.592504359160603,3.0707228680250953
1789978478.4399939,7.691185138383699,5.592504359160603,3.0707228680250953
1789978478.5399294,7.691185138383699,5.592504359160603,3.0707228680250953
1789978478.6400423,7.691185138383699,5.592504359160603,3.0707228680250953
1789978478.7398858,7.691185138383699,5.592504359160603,3.0707228680250953
1789978478.8397152,7.691185138383699,5.592504359160603,3.0707228680250953
1789978478.940686,7.691185138383699,5.592504359160603,3.0707228680250953
1789978479.0403771,7.691185138383699,5.592504359160603,3.0707228680250953
1789978479.140549,7.691185138383699,5.592504359160603,3.0707228680250953
1789978479.2401583,7.691185138383699,5.592504359160603,3.0707228680250953
1789978479.3403273,7.691185138383699,5.592504359160603,3.0707228680250953
1789978479.4401946,7.691185138383699,5.592504359160603,3.0707228680250953
1789978479.5401423,7.691185138383699,5.592504359160603,3.0707228680250953
1789978479.6398087,7.691185138383699,5.592504359160603,3.0707228680250953
1789978479.740631,7.691185138383699,5.592504359160603,3.0707228680250953
1789978479.8406944,7.691185138383699,5.592504359160603,3.0707228680250953
1789978479.940672,7.691185138383699,5.592504359160603,3.0707228680250953
1789978480.0406454,7.691185138383699,5.592504359160603,3.0707228680250953
1789978480.1404533,7.691185138383699,5.592504359160603,3.0707228680250953
1789978480.2405176,7.691185138383699,5.592504359160603,3.0707228680250953
1789978480.3403485,7.691185138383699,5.592504359160603,3.0707228680250953
1789978480.4403102,7.691185138383699,5.592504359160603,3.0707228680250953
1789978480.5410712,7.691185138383699,5.592504359160603,3.0707228680250953
1789978480.6399872,7.691185138383699,5.592504359160603,3.0707228680250953
1789978480.7402177,7.691185138383699,5.592504359160603,3.0707228680250953
1789978480.839948,7.691185138383699,5.592504359160603,3.0707228680250953
1789978480.9400597,7.691185138383699,5.592504359160603,3.0707228680250953
1789978481.0407662,7.691185138383699,5.592504359160603,3.0707228680250953
1789978481.1407292,7.691185138383699,5.592504359160603,3.0707228680250953
1789978481.2400894,7.691185138383699,5.592504359160603,3.0707228680250953
1789978481.339915,7.691185138383699,5.592504359160603,3.0707228680250953
1789978481.4399693,7.691185138383699,5.592504359160603,3.0707228680250953
1789978481.540262,7.691185138383699,5.592504359160603,3.0707228680250953
1789978481.6400292,7.691185138383699,5.592504359160603,3.0707228680250953
1789978481.7398639,7.691185138383699,5.592504359160603,3.0707228680250953
1789978481.8408208,7.691185138383699,5.592504359160603,3.0707228680250953
1789978481.9417143,7.691185138383699,5.592504359160603,3.0707228680250953
1789978482.0419376,7.691185138383699,5.592504359160603,3.0707228680250953
1789978482.139825,7.691185138383699,5.592504359160603,3.0707228680250953
1789978482.240834,7.691185138383699,5.592504359160603,3.0707228680250953
1789978482.340988,7.691185138383699,5.592504359160603,3.0707228680250953
1789978482.4400654,7.691185138383699,5.592504359160603,3.0707228680250953
1789978482.5402012,7.691185138383699,5.592504359160603,3.0707228680250953
1789978482.6403208,7.691185138383699,5.592504359160603,3.0707228680250953
1789978482.7409058,7.691185138383699,5.592504359160603,3.0707228680250953
1789978482.8409677,7.691185138383699,5.592504359160603,3.0707228680250953
1789978482.9405575,7.691185138383699,5.592504359160603,3.0707228680250953
1789978483.041655,7.691185138383699,5.592504359160603,3.0707228680250953
1789978483.1418316,7.691185138383699,5.592504359160603,3.0707228680250953
1789978483.2409186,7.691185138383699,5.592504359160603,3.0707228680250953
1789978483.3407445,7.691185138383699,5.592504359160603,3.0707228680250953
1789978483.4409475,7.691185138383699,5.592504359160603,3.0707228680250953
1789978483.5410109,7.691185138383699,5.592504359160603,3.0707228680250953
1789978483.6402287,7.691185138383699,5.592504359160603,3.0707228680250953
1789978483.7414925,7.691185138383699,5.592504359160603,3.0707228680250953
1789978483.841772,7.691185138383699,5.592504359160603,3.0707228680250953
1789978483.9421191,7.691185138383699,5.592504359160603,3.0707228680250953
1789978484.0400822,7.691185138383699,5.592504359160603,3.0707228680250953
1789978484.1401749,7.691185138383699,5.592504359160603,3.0707228680250953
1789978484.240026,7.691185138383699,5.592504359160603,3.0707228680250953
1789978484.3398414,7.691185138383699,5.592504359160603,3.0707228680250953
1789978484.439877,7.691185138383699,5.592504359160603,3.0707228680250953
1789978484.539906,7.691185138383699,5.592504359160603,3.0707228680250953
1789978484.6398923,7.691185138383699,5.592504359160603,3.0707228680250953
1789978484.7398055,7.691185138383699,5.592504359160603,3.0707228680250953
1789978484.840013,7.691185138383699,5.592504359160603,3.0707228680250953
1789978484.939695,7.691185138383699,5.592504359160603,3.0707228680250953
1789978485.0406616,7.691185138383699,5.592504359160603,3.0707228680250953
1789978485.1406538,7.691185138383699,5.592504359160603,3.0707228680250953
1789978485.2406547,7.691185138383699,5.592504359160603,3.0707228680250953
1789978485.3405392,7.691185138383699,5.592504359160603,3.0707228680250953
1789978485.4415483,7.691185138383699,5.592504359160603,3.0707228680250953
1789978485.5405805,7.691185138383699,5.592504359160603,3.0707228680250953
1789978485.6408825,7.691185138383699,5.592504359160603,3.0707228680250953
1789978485.7401175,7.691185138383699,5.592504359160603,3.0707228680250953
1789978485.84009,7.691185138383699,5.592504359160603,3.0707228680250953
1789978485.940284,7.691185138383699,5.592504359160603,3.0707228680250953
1789978486.0401902,7.691185138383699,5.592504359160603,3.0707228680250953
1789978486.1400986,7.691185138383699,5.592504359160603,3.0707228680250953
1789978486.240472,7.691185138383699,5.592504359160603,3.0707228680250953
1789978486.3413618,7.691185138383699,5.592504359160603,3.0707228680250953
1789978486.4403849,7.691185138383699,5.592504359160603,3.0707228680250953
1789978486.540466,7.691185138383699,5.592504359160603,3.0707228680250953
1789978486.640383,7.691185138383699,5.592504359160603,3.0707228680250953
1789978486.740466,7.691185138383699,5.592504359160603,3.0707228680250953
1789978486.8404486,7.691185138383699,5.592504359160603,3.0707228680250953
1789978486.9405515,7.691185138383699,5.592504359160603,3.0707228680250953
1789978487.0405152,7.691185138383699,5.592504359160603,3.0707228680250953
1789978487.1416528,7.691185138383699,5.592504359160603,3.0707228680250953
1789978487.240449,7.691185138383699,5.592504359160603,3.0707228680250953
1789978487.3402495,7.691185138383699,5.592504359160603,3.0707228680250953
1789978487.4403386,7.691185138383699,5.592504359160603,3.0707228680250953
1789978487.5404067,7.691185138383699,5.592504359160603,3.0707228680250953
1789978487.6420379,7.691185138383699,5.592504359160603,3.0707228680250953
1789978487.7404802,7.691185138383699,5.592504359160603,3.0707228680250953
1789978487.8406212,7.691185138383699,5.592504359160603,3.0707228680250953
1789978487.9408412,7.691185138383699,5.592504359160603,3.0707228680250953
1789978488.0417776,7.691185138383699,5.592504359160603,3.0707228680250953
1789978488.1399434,7.691185138383699,5.592504359160603,3.0707228680250953
1789978488.240267,7.691185138383699,5.592504359160603,3.0707228680250953
1789978488.3401217,7.691185138383699,5.592504359160603,3.0707228680250953
1789978488.4402156,7.691185138383699,5.592504359160603,3.0707228680250953
1789978488.540149,7.691185138383699,5.592504359160603,3.0707228680250953
1789978488.6403623,7.691185138383699,5.592504359160603,3.0707228680250953
1789978488.74059,7.691185138383699,5.592504359160603,3.0707228680250953
1789978488.8403392,7.691185138383699,5.592504359160603,3.0707228680250953
1789978488.9402606,7.691185138383699,5.592504359160603,3.0707228680250953
1789978489.040221,7.691185138383699,5.592504359160603,3.0707228680250953
1789978489.140192,7.691185138383699,5.592504359160603,3.0707228680250953
1789978489.2402356,7.691185138383699,5.592504359160603,3.0707228680250953
1789978489.3400965,7.691185138383699,5.592504359160603,3.0707228680250953
1789978489.4399247,7.691185138383699,5.592504359160603,3.0707228680250953
1789978489.539926,7.691185138383699,5.592504359160603,3.0707228680250953
1789978489.64031,7.691185138383699,5.592504359160603,3.0707228680250953
1789978489.739971,7.691185138383699,5.592504359160603,3.0707228680250953
1789978489.8401897,7.691185138383699,5.592504359160603,3.0707228680250953
1789978489.9406111,7.691185138383699,5.592504359160603,3.0707228680250953
1789978490.040743,7.691185138383699,5.592504359160603,3.0707228680250953
1789978490.1418803,7.691185138383699,5.592504359160603,3.0707228680250953
1789978490.2407818,7.691185138383699,5.592504359160603,3.0707228680250953
1789978490.339989,7.691185138383699,5.592504359160603,3.0707228680250953
1789978490.4400918,7.691185138383699,5.592504359160603,3.0707228680250953
1789978490.5400517,7.691185138383699,5.592504359160603,3.0707228680250953
1789978490.6407409,7.691185138383699,5.592504359160603,3.0707228680250953
1789978490.7404387,7.691185138383699,5.592504359160603,3.0707228680250953
1789978490.840302,7.691185138383699,5.592504359160603,3.0707228680250953
1789978490.940449,7.691185138383699,5.592504359160603,3.0707228680250953
1789978491.0402784,7.691185138383699,5.592504359160603,3.0707228680250953
1789978491.1402502,7.691185138383699,5.592504359160603,3.0707228680250953
1789978491.2401974,7.691185138383699,5.592504359160603,3.0707228680250953
1789978491.3397226,7.691185138383699,5.592504359160603,3.0707228680250953
1789978491.4406931,7.691185138383699,5.592504359160603,3.0707228680250953
1789978491.5416045,7.691185138383699,5.592504359160603,3.0707228680250953
1789978491.6415334,7.691185138383699,5.592504359160603,3.0707228680250953
1789978491.7405915,7.691185138383699,5.592504359160603,3.0707228680250953
1789978491.8407114,7.691185138383699,5.592504359160603,3.0707228680250953
1789978491.9408646,7.691185138383699,5.592504359160603,3.0707228680250953
1789978492.0403044,7.691185138383699,5.592504359160603,3.0707228680250953
1789978492.1403198,7.691185138383699,5.592504359160603,3.0707228680250953
1789978492.2401953,7.691185138383699,5.592504359160603,3.0707228680250953
1789978492.3404524,7.691185138383699,5.592504359160603,3.0707228680250953
